1.0,0.0,0.02937934027044864,0.8548030826068304,0.006505067148120834,0.006505067148120834,0.006505067148120834,0.02239103657793036,0.007267262972065078,4.1787665377280114E-5,1.9998003396711455,2.9745675325267227,1.9280456140569844,1.9280456140569844,2.9811139482709628,1.9881999867358053,0.0,0.058415798134022444,3.071417111078698,0.0,0.0,0.0,0.0,1.0,0.0,1.7269195135113806,0.0,0.8104527797715056,3.0985301747142655,0.0,0.0,0.0,0.0,0.0,0.0037861560436175585,0.15937549168370424,0.0,0.0022403591834132715,0.0,0.0036048115315936735,0.0037744936018311924,0.0,1.9782230160563081,0.0,0.3831042135356692,0.0,1.0,0.0,0.0,0.017931233779504806,0.5683946177318084,0.0020436954959727935,0.998000950025156,0.025571712132522725,0.003928709266027935,0.15937549168370424,0.15937549168370424,0.15937549168370424,0.002490460656352996,0.15937549168370424,0.26878293611024806,0.005037982795407136,0.26878293611024806,1.12081902156245,0.015599041307326146,0.004373159698910447,0.26878293611024806,2.9602018525600915,0.004507418598054379,0.14815778048748082,9.583465252655618E-5,5.8217537485323896E-5,0.004507418598054379,1.8727370988746115,4.977243996459171,1.362592914251849,0.998000950025156,4.161957798387737,0.0,0.0,0.009038325240209845,0.0,0.0,0.0,0.3968581528562849,1.5343783302922167E-5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1627722440135336,0.0,0.0,0.01903367847783674,1.8911440207719326,0.005613639488781485,0.08817927593988471,0.0,0.0,0.0,0.0,0.3975780355692173,0.0,0.003928709266027935,2.9203085671480257E-5,0.0,0.008227648758783209,0.14790899933443755,0.1627722440135336,0.0,0.7800727628565887,0.0,1.9975112993101185,0.0,0.0,0.0017747391728160458,0.0,0.0,0.0,0.0,0.6817259887742655,0.0,0.0,0.003928709266027935,0.0,0.003907841756428602,0.011964710534924795,0.007835088481329638,2.322239869512507,0.006441139716976095,0.0,0.0,0.3831042135356692,0.14815778048748082,0.32793467678402866,0.0,0.10613664370581996,1.0278932506027423,0.0,2.095929197003465,0.0,0.0,0.0,0.0,0.0,0.9976551625275173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546679590569759E-5,0.0,0.0037861560436175585,0.0,0.0,0.0,0.015566514099717363,0.0,0.0,0.0,3.6647405048482353,0.017931233779504806,0.0,0.0,0.003928709266027935,1.7576153574429643,0.0,0.14790899933443755,0.2290706817455529,0.0,0.0,0.0,1.9981682098650542,0.0,0.0,0.0,0.0,0.0,0.0,0.2456773886129935,0.0,0.9990847678673256,0.0,0.0,0.0,1.901082930996132,9.986198495677388E-5,0.0,0.0,0.0,0.0015242272493535373,0.0,0.826433645505518,5.0950300686858645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24471303970707287,0.11298431056030181,0.24471303970707287,0.24471303970707287,0.32793467678402866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008307479874908165,0.0012474527895435241,0.0,0.7562880349746574,2.995381847724011,1.476071229453809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2903494374579023,0.052657313629619486,0.0,0.0,0.2456773886129935,0.0,0.0,0.0,0.0,1.978689904731236,0.007000517794250416,0.049519350916453195,0.14815778048748082,0.3968581528562849,0.3968581528562849,3.9408631647603025,0.3968581528562849,1.7318741748403865,0.0,9.05974400464394E-5,0.0,0.826433645505518,2.988610277110449,0.131521941306929,0.0,0.32793467678402866,0.2903494374579023,0.03314481268972055,1.5626895857947292,0.0,0.1627722440135336,0.1627722440135336,0.0,0.0,0.0,0.0,1.9731075977145247,0.9976551625275173,0.7562880349746574,0.9990847678673256,0.9990847678673256,4.830570972452465,2.9879582048237765,1.9981682098650542,1.9981682098650542,0.9990847678673256,0.0,0.0,0.09372841256567202,0.0,0.0,0.0,4.823400887955452E-5,0.0,0.0,0.0,0.0,4.6857584980718964E-5,0.0012474527895435241,0.0,0.0,0.0,0.18255624863893818,0.0,0.007352240959238502,0.0,2.9813132299196363,0.5683946177318084,0.3831042135356692,0.5683946177318084,0.0,0.0,0.0,0.0,0.0,0.017931233779504806,0.017931233779504806,2.313600806238212E-4,0.0017825749325649494,0.0,0.0,0.0,0.39614993228538287,0.0,1.2443680777772011E-5,0.0,0.0,0.39614993228538287,0.39614993228538287,0.39614993228538287,0.0,0.0,0.0012474527895435241,0.0,0.0,0.0,0.0,1.0,0.3975780355692173,0.0,1.9946194545769997,0.0,0.016397303914243683,0.007794794058261409,0.5683946177318084,0.5683946177318084,0.5683946177318084,0.0,0.019007335867516288,0.0,0.0,0.0,0.15422650660553172,0.0,0.0,0.0,0.0,0.14815778048748082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008025466100928387,0.0,0.0,0.0,0.0,0.0,3.676224675790345E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002856074107921692,0.0,0.8104527797715056,0.0,0.0,0.0,0.0,0.37039077184800784,0.0117165510250048,0.0,0.0,0.0,8.996587744529171E-5,0.0,0.0,0.00797293413468829,0.0,0.0,0.007024540003989675,0.0,0.0,0.0,0.0,0.0,0.0,0.1657780110973353,0.0,0.0,0.0011418987865478793,0.0017750874025156157,0.008025466100928387,0.0,0.0,0.0,0.0,0.0,0.0037861560436175585,0.0,0.0,0.0,0.7800727628565887,0.0,0.0,0.0037861560436175585,0.0,0.0,0.015589575136857768,0.0,0.0,0.0,0.14790899933443755,0.0,0.0,0.8536024362381714,0.0,0.0019181566022901326,1.8682790260920128,0.0,0.0,0.32793467678402866,0.0,0.0,0.0,0.0,0.2903494374579023,0.0,0.0,0.0,0.0,0.15422650660553172,0.0,0.0,0.0,0.003739257186734158,0.0,0.003928709266027935,0.003928709266027935,0.003928709266027935,0.003928709266027935,0.0,0.0,0.0015242272493535373,3.315670517971244E-5,3.315670517971244E-5,3.315670517971244E-5,3.315670517971244E-5,0.0,0.0,0.0,0.0,0.2903494374579023,0.0,0.0,0.10613664370581996,1.768413956281607,0.10613664370581996,0.5578036098526408,0.5578036098526408,0.008025466100928387,0.008025466100928387,1.998120575459133,0.0,0.0,0.02198454118573321,0.24471303970707287,0.0,0.0,0.0,0.7800727628565887,1.9717159110349876,0.0,0.0,0.0,0.0,0.030346704424774867,0.030346704424774867,0.030346704424774867,0.030346704424774867,0.030346704424774867,0.030346704424774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29751486036443353,0.29751486036443353,0.005079433302823053,0.0,0.0,0.0,0.0,0.0,0.2290706817455529,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9981314910780664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004507418598054379,0.0,0.37039077184800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976551625275173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981314910780664,9.05974400464394E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990594911834605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422650660553172,0.0,0.0,0.0,0.0,0.0,0.0,8.773259535060208E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104527797715056,0.9981314910780664,0.9981314910780664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012474527895435241,0.0012474527895435241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37039077184800784,0.0,0.0,0.0,0.0,0.0,0.0,2.965276312079632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2290706817455529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967579595707479,0.0,0.0,0.0,0.0,0.2903494374579023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578036098526408,0.5578036098526408,0.5578036098526408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903494374579023,0.0,0.2456773886129935,1.996456038375463,0.0,0.9981314910780664,0.15422650660553172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.228986010298835E-4,0.0,3.965476803222214,0.1451969173931696,0.9934949328518792,0.9934949328518792,0.9934949328518792,5.980693455468683,1.9927327370279349,2.994843062928592,0.0010771262559869028,0.0010262373712029461,0.0,0.0,0.018812245144463283,0.011800013264194638,0.0,2.697734505546347,1.0969985546124772,0.0,0.0,0.9759732991809072,0.0,0.41775927407759017,0.0,2.2194857419108063,0.0,0.0,0.01688185126247438,0.0,0.41886951957562363,0.0,0.0,0.0,0.9962138439563825,0.0,0.0,1.9998363097057177,0.0,0.9963951884684064,1.9946520655161735,0.0,0.001886919269119964,0.0,0.6168957864643309,0.0,0.0,0.0,0.0,0.9820687662204951,0.4316053822681915,6.891812822583694,0.001999049974843982,4.974428287867477,0.0,8.64118115980886E-4,0.0,0.0,0.0,0.0,0.7312170638897518,1.8607015739078894,0.7312170638897518,3.877934925686563,1.9844009586926736,1.9956268403010897,0.7312170638897518,0.03979814743990871,0.9954925814019456,0.0,1.5706684883205548,1.947523417248151,0.9954925814019456,0.008028890664059693,0.0021988564189212973,0.6374070857481512,0.001999049974843982,2.8380422016122626,0.0,0.0,5.228986010298835E-4,0.0,0.13588789072905705,0.0,0.6031418471437151,3.993810217121304,0.41775927407759017,0.01107370637568918,0.41775927407759017,0.41775927407759017,0.0,0.21820291600387237,0.0,0.9900250411021679,0.0,0.0,2.973058527804576,0.9900250411021679,4.990478030987232,2.911742606218757,0.0,0.0,0.0,0.0,0.6019691432133644,0.0,0.41886951957562363,4.1179002892819945,0.1685388476160552,1.9917723512412169,0.0,0.0,0.0,0.2199272371434114,0.20322296941619125,0.002488700689881363,1.0,0.0,3.9376941953870084,0.0,1.7675066925719194E-4,0.0,0.0,0.31827401122573457,0.0,0.0,0.0,0.0,2.965390628371855,1.9447867165933248,1.9921649115186701,1.6772582243714536,0.0,0.0,0.13588789072905705,0.6168957864643309,0.0,0.6720653232159712,0.0,0.0,0.004254201258370537,0.0,2.904070802996535,5.228986010298835E-4,0.0,0.0,0.0022310866181529817,0.0,0.002344837472482795,0.0,0.0,0.0,0.9951830259885368,0.0,0.0,0.0,0.0,0.0,2.9999226640925802,0.0,0.9962138439563825,0.0,0.0,0.0,1.9843692089013842,0.0,0.0,0.0,0.3081584333980908,0.9820687662204951,0.0,0.0,0.0,5.534001192985769E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0018317901349458809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152321326745343E-4,0.0,0.0,0.0,0.013130819444098964,1.9999001380150432,0.0,0.0,0.0,1.9984757727506464,0.0,0.17356635449448204,3.8858308319437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552869602929272,0.9049090352732111,0.7552869602929272,0.7552869602929272,0.6720653232159712,0.20322296941619125,0.0,5.228986010298835E-4,0.0,0.02129297571851803,5.228986010298835E-4,0.0,0.0,1.9818584568559383,0.0,0.9035851205004065,0.24371196502534276,0.004618152275989048,5.3896868824148734E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841054927725584,0.0,0.0,0.0,0.9766476517046184,0.0,0.0,3.51144856306805E-4,0.022047703909767007,1.9964986545916514,1.9402327308123972,0.0,0.6031418471437151,0.6031418471437151,0.08155805416978767,0.6031418471437151,2.158488797254751,0.0,1.9999094025599535,0.0,0.17356635449448204,0.0012599971944273558,1.7877096553443512,0.0,0.6720653232159712,0.0,1.1012531276259696,2.220440358746007,0.20322296941619125,0.0,0.0,0.0,0.0,0.0,0.0,0.027205197519328202,0.002344837472482795,0.24371196502534276,9.152321326745343E-4,9.152321326745343E-4,2.0890392071915693,9.418948900611418E-4,0.0018317901349458809,0.0018317901349458809,9.152321326745343E-4,0.0,0.1685388476160552,1.8490421182155674,1.5696900049672795,0.0,0.0,1.9996092542591215,0.0,0.0,0.20322296941619125,0.20322296941619125,1.9418071069855793,0.0036175612534498987,0.0,0.21820291600387237,0.21820291600387237,1.7630684790973636,0.21820291600387237,1.947197110144805,0.003009348358370103,0.00852084795261896,0.4316053822681915,0.6168957864643309,0.4316053822681915,0.0,0.0,0.0,0.0,0.0,0.9820687662204951,0.9820687662204951,1.9994359036901495,1.998217425067435,0.0,0.0,0.0,0.0,0.0,1.9999242650990263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9788055619202312,1.0,0.0,0.0,0.1457392701363724,0.0,0.0,0.0,0.0018563274747677835,0.0,1.9836026960857565,4.992120972161375,0.4316053822681915,0.4316053822681915,0.4316053822681915,0.0,2.975966861553447,0.0,0.0,0.0,0.0,0.0,0.9759732991809072,0.9759732991809072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919745338990716,0.0,0.0,0.0,0.0,0.0,1.9850080449375844,0.0,0.0,0.0,0.0,0.9035851205004065,0.0,0.41886951957562363,0.0,0.0,0.0,0.9971439258920783,0.0,0.0,0.0,0.0,0.0,0.0,0.6296092281519922,2.9881149362826918,0.0,0.0,0.0,1.4848039159931836,0.0,0.0,2.990584209463239,0.0,0.0,1.9929754599960103,0.0,0.0,0.0,0.0,0.0,0.0,1.9984692255111822,0.0,0.0,0.9988581012134521,0.9982249125974844,0.9919745338990716,0.0,0.0,0.0,0.0,0.0,0.9962138439563825,0.0,0.0,0.0,0.2199272371434114,0.0,0.0,0.9962138439563825,0.0,0.0,1.9828184226026029,0.0,0.0,0.4632101839589298,0.0,0.0,0.0010502825485046458,0.14639756376182841,0.0,0.0,0.039482343482941065,0.0,0.0,0.6720653232159712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285908190206555,0.0,0.0,0.0,2.995468807923517,0.0,0.0,0.9766476517046184,0.0,0.0,0.0,0.0010502825485046458,1.9984757727506464,1.9999668432948203,1.9999668432948203,1.9999668432948203,1.9999668432948203,0.0,0.0,0.0,0.0,0.0,0.0,0.13588789072905705,0.0,0.0,0.0,0.44219639014735923,0.44219639014735923,0.9919745338990716,0.9919745338990716,0.0018794245408671436,0.0,0.0,1.9780154588142667,0.7552869602929272,0.0,0.0,0.0,0.2199272371434114,0.028284088965012534,0.24446330025551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588789072905705,0.007949274627517832,0.05408951169175065,0.05408951169175065,0.1457392701363724,0.01111050192119181,0.0,0.0,0.7024851396355665,0.7024851396355665,1.994920566697177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018685089219336042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019691432133644,0.0,0.0,0.0,0.9954925814019456,0.0,0.6296092281519922,0.0,0.0,0.0,0.0,0.0,0.1457392701363724,0.0,0.0,0.0,0.0,0.0,0.9035851205004065,0.002344837472482795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41886951957562363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018685089219336042,1.9999094025599535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019691432133644,0.1685388476160552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009405088165394983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999122674046492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018685089219336042,0.0018685089219336042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182098994646336,0.0,0.0,0.0,0.0,0.9766476517046184,0.0,1.0,0.0,0.0,0.0,0.0,0.1685388476160552,0.1685388476160552,0.0,0.08182098994646336,0.0,0.6296092281519922,0.0010573108717547883,0.0,0.0,0.0,0.0,0.0,0.010300201764760292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685388476160552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44219639014735923,0.44219639014735923,0.44219639014735923,0.0,0.0010502825485046458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939326936647592,0.0,2.6065188823448256E-5,0.0,0.0018685089219336042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519408455225684E-4,8.988457156777428E-5,1.8835213903136102E-4,1.8835213903136102E-4,8.959157262183227E-5,0.0,0.0,0.0,0.8218480858603231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996071290733972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970721507919799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996071290733972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759536817844013E-4,0.0,0.0,0.0,0.0,0.0,0.996071290733972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970721507919799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990633030497286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996071290733972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970721507919799,0.0,6.37182187514552E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347400248277723E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058068710902255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999597080430596,0.0,0.0,0.0,0.0,0.0,0.0,0.9970721507919799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993530610006159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993530610006159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996071290733972,0.996071290733972,0.996071290733972,0.996071290733972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058068710902255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993530610006159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993530610006159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
