5.191351207177351,3.9850769351738276,13.475841898406191,0.02967727173246283,2.42427506452122,0.008088288847295412,2.233391595345095,28.086372040908206,2.767345566302811E-4,6.015928360339256,12.85246160988591,29.85911717416674,8.597870169013541,16.694959604785307,20.00769916522988,2.0048585346332426,4.370944758017924,7.58656198036072,9.27996702765873,5.794863372238911,3.229993561587812,3.251616761583797,2.1349386458933233,19.792420971797036,1.9738021671277894,35.90542425631794,2.440537206213368,2.4555693370164335,11.268335116277804,2.5225106840262193,2.111096510794841,3.804814912890424,1.0140867470238557,1.0,4.384575019979052,3.591407148518685,0.0,18.238273567035094,2.7936144806751777,7.87170673094408E-4,8.908665794087195,4.839710579602349E-4,5.226404290849127,1.2391378815454355E-4,5.334763225510441,0.00569752814959286,1.6360643981188958,3.548482149612897,5.435612211162304E-4,4.9874983046865875,0.05925563183851965,24.757058119484192,6.77599988322354,9.512930042784546,3.460240285712835,4.159139977957593,0.006523647514475849,0.011532220353814931,18.632294445902772,2.46316433733456,0.0017522796889052124,0.0497113224157888,0.005791567583016909,7.856512603484145,2.9791276709411387,1.7850065306357752,1.4784398695240388,1.9679958640513107,2.719332056630525,2.817383185345863,3.193225337398497,0.014879025617231815,1.509654641036147,14.666692494912759,24.254047587204514,5.065252227083588,4.855263144500798,6.56759424839945,0.7268621515394481,2.845678015167851,20.306870668753643,0.0066812562808702125,0.15659769629376452,4.91242172675758,0.04034246178419014,3.2889313761619965,3.7317315887353772,1.4939524520177432,0.009364601978167594,3.8691713417220885,4.494663775787429E-4,20.3840842886704,7.868644953722887,6.978854611708513,2.849066690317909,0.10696496898578747,0.04704881877925666,7.852115068297472,15.634495396434762,2.1357442380898943,2.656798357505698,2.729351082929559,1.2303455307113778,2.952249398304683,8.401597274340276,2.0463417249239892,11.590315203234901,12.270918575765942,12.997113224166245,8.938104589854436,12.123465253271101,10.667625603932132,1.4493552484382786,7.452451133481579,4.681906104931019,4.431632352236963,1.9256628446541084,0.058671480244843456,18.05413823671411,0.001973506526597318,2.531278382054323,2.634091632828174,1.4339493643368686,9.304845477844221,1.8449628569939067,2.003480917869013,7.565892947085882,3.9381583933779956,6.213523916871916,12.772413232055714,13.77320930545422,9.159081120066872,0.0108665124871588,0.0,1.3564022936135416,6.747379227488969,0.001111256051712653,1.1598270224962635,0.00703045421724147,4.596621752694845,1.2239767230604046,1.9632142129125132,15.700053996481461,13.352305699261546,6.505938796110991,0.0022088787429715706,9.560765180440905,0.036889019217782336,0.0046970391848166135,1.251220870037101,0.0014159769287071739,2.0546596757856843,4.1438746674379345,0.002199947193765436,4.275731836064344,1.9808685078835384,0.008935694680389796,0.0021922913245281395,0.010740370126360742,5.6193319639502985E-5,6.786536608456848,3.662759936873282E-4,2.809924536296054,4.913527751909922,4.477913277593896,4.581336521222521,2.143917334745448,2.8284274873381055,22.746430961536984,9.673959803313164,1.9697516537722333,5.721873928450045E-4,1.9521394282180986,7.757426445557515,0.0017998919567850243,1.9854732101097106,10.26843915723682,3.7357197259160553,1.778859226841127,1.778859226841127,5.828979895908473,4.105336122121789,2.8294703966938095,5.9598879817692,3.797063383719237,3.558271446416681,3.966750490128388,1.2483358912135758,0.20011240025702517,5.912485525744138,1.999445266715835,3.4803609403519764,2.4871163610492197,0.013250551631447505,17.980275521935084,3.9476520534188406,0.13787933889833998,9.706100403741676,3.931131931140248,3.7411506718767353E-5,2.034146264572643,9.233081929705586,2.0613852091415645,7.860227265277317E-4,3.080246383104864,3.2729820396430265,0.03192054039904524,1.8395679535853366,0.07200100317088413,5.748458968669839E-4,4.414935061020656,7.471268661322527,4.70556044667762,8.470858132964555,1.0374231489571968,5.771777330929357,1.7926360459991377,2.6572941472194738,1.3305605203621198,4.999705863153345,5.30236773747829,0.0010774443257531064,8.291490441509557,0.8837071406973073,6.57708764889869,13.162772573665102,0.05506262028561683,0.016708676575477716,0.048294687663310416,7.5090348228372,1.2147173686379842,3.513429432846988,0.0014264139119269524,6.615952408935991E-4,3.833670866151091E-4,0.0014820717008813488,1.0507670043372866E-4,3.3598992460339514,0.2667418063787498,6.956038640584029E-4,2.6593895682269793,0.0,4.283009411725323E-4,4.072292255581807,4.338958670715199,0.2737141878586901,0.0011805975368316647,2.647469354447488,7.3453098227409654,8.198730469983577,2.492307993625724,0.9665576561985952,2.4083840955720763,2.832706773603064,4.670785622845126,2.405424139432995,9.748215258434584,0.018096163820712448,6.98686361473583,0.015086156066093294,0.005134192058478168,10.914205432745074,1.3801062746265311,0.0,0.012080245707139833,0.05719622417790912,3.330910542480636,12.404950346494633,7.322712386755955,1.3550045274125815,3.2263055756010575,8.489740740428212,3.830753945509432,1.811828892323078,0.44426613772204665,13.04287854186268,3.130183912004105,0.003004167646451836,5.178563566357885,3.0685106378020914,8.350564274945267,16.019075584273438,0.00976084810518558,1.4204285287435146,6.282976216434273,0.05908547313845323,0.5331215320553053,1.7038728571220825,0.001561561789334369,0.00648932784105666,1.0904572026775849E-4,9.22268936071195,0.001822997705075867,11.986416504069922,0.04331519676255275,2.190533348115481,0.2881778884103821,11.571882977500909,1.4195902252562087E-5,9.48543867278714,1.1554235433851767,4.829916894044008,0.09590966874914669,0.0012284068655569148,0.025969238297913866,6.355278873123124,7.263897239371117,4.0741561278330725,0.003496614444504805,3.363462553508946E-4,0.365659891454065,0.606382325162637,0.012032976657203903,2.6808013077887014,0.011635288534787515,0.011635288534787515,0.002548369556431014,2.8200232379590005,1.9447520115886454,5.765715088509648,1.8670197381250526,7.303239129896371,6.0961509003936705,2.0690356888582135,0.014465501113321223,0.4859571558519758,6.3346351676012675,3.011034264147144,2.83695979128386,2.815374289202449,1.244098176749479,7.053877054006639,2.070139563772717,6.954998284805519,6.7581813297800934,4.752818666436348,7.331602465850767E-5,13.166224709394324,0.007045305915694435,12.350587952873896,0.0022088787429715706,4.5712667616366365E-6,5.796947220097479,4.27714503525481E-4,6.775659454157838E-4,0.10627821060889314,1.8691107582050016E-4,2.8158109208691453,2.7867176130660933,0.001560340306006749,0.0030949462976265865,0.010532661011915672,0.012968190975949508,2.827463836576258,2.0981151865604697,1.4490095730947066,0.0018508120645862195,1.935242846186339,2.937909999013604,2.6965902114859768,2.978959277618693,0.259558898061792,0.22547118912797393,1.44148629202273E-4,1.9941013164998536,1.9743419247201206E-5,6.954499879469101E-5,5.1040068610718695E-5,4.884703614134777E-4,1.9068864009087596,0.015394302772784968,1.4414887981904994,0.0417437343551227,2.0642864237707814E-4,3.370816004473788,6.7396115174455,3.006444634772916,3.122304326316943,1.580487331018138,0.0058953652316791946,3.7012552252422006,10.47194401806718,1.2292732221366538,1.5733122996598126,1.132169312183171,4.77640681138239,0.001860924414236484,4.733556818958729,0.011465565479569681,0.0015581832579735504,3.218197595586974E-4,1.1665040608776425E-4,1.2269983560243145,0.007469699694968395,0.0015669201124785816,1.913622561290019E-5,0.009772302494045305,2.9448654056096815,3.0474910006125047,2.2523103140135645,2.11627614502295,2.8772426521279217,2.8892986691161533,3.9035552768158635,2.944136439496121,2.561658524712759,4.489572057718892,6.040450339165565E-5,0.00282397221122665,3.8471108786323294,0.006889019006544839,3.990312651555826,0.9952969937236488,3.9917732664917347,1.7758352370673778,0.005209997242082905,0.003345321993796135,1.9289678510581014,7.040793782197348,3.416260464418129,0.007989329503010893,0.008611085982223658,0.005808082349662014,0.004125111083022972,2.4307869603980814,0.01181622228741014,7.864309986282133,3.4811379252810184,4.292471328508131,2.7736647119749933,3.4454701676530455,4.845109147642253,5.189789390204792,1.9622955151280665,2.028962759945805,0.00579635879391185,4.320496929854297,5.052942986383372E-4,4.792323456239644,4.886227904369272,0.010319693393736987,0.015624113791640923,1.5591843812140518,0.0166711209540735,1.7941809865136833,0.03941790297436595,0.06521068626814534,2.171738180476361,0.0037864571748387806,0.0037957199846586852,11.311929787894613,4.200473936478775E-5,3.6376353621794077,0.009039354088928775,0.5160645438160983,0.008383363366957632,0.04964159582169808,7.404380334307895,2.1636447069352376,1.383182160910381,0.0,1.85150047828603,0.023110871882890995,2.1555289620484746,0.010358816666458335,1.4961804112588577,0.011877543084930378,1.3564737185905167,0.0011655616238264443,0.0014557151747541667,1.589836474869251,0.018838801393714064,9.289175125962657E-6,5.165432232762949E-5,0.053229790971776915,0.012655065828545925,4.736315800964172E-5,0.003368359103305392,0.003368359103305392,2.8068666348275286,2.4617598895043695,0.08910262064851052,0.012709793232118839,2.994750688764226,2.276335890630901,2.9549221803304415,1.408864489729062,4.87393797579432,2.727531571491746,1.3562700531928709,2.388022840021161,6.913669326210425E-5,2.502406404125601,5.735125410805418E-4,9.113472185236708E-4,0.006103778614391178,0.022868129275679425,0.00763258107967037,9.313558575923084E-5,0.042415606847816825,2.2393837542823056,1.4792756988799987,0.01368333921704739,5.543479736288657E-4,1.387913959284502,1.4933515759917233,4.487681447036961,1.9407822573739197,0.002117391536648891,1.9945828894829862,10.513423318190767,5.378419327783837,0.0,0.8655669398986008,1.0121047182797052,0.00395448921398569,3.906906872864503,5.012276658345861,6.708478409585536E-4,0.01767951481471776,0.05175568227112495,3.4838737767690278,3.9129693224809996,0.0,0.02130131999080167,0.20177630303263916,6.174877925657301E-4,3.666756820013445,0.3256272502250089,0.005153754970690842,1.322798678414698,1.0226540147072691,0.006475939689590155,0.9449160963656256,6.615952408935991E-4,2.894692191253913,1.3822130770924455,7.151417293434891,1.987302816636553,1.661599374426817,0.016162252432056778,3.8385508462364673,4.030476607431736,2.130932203600395,2.4437378027658787,3.4469282223024575,1.8707605926398307,1.4379461368261555,1.7562163212369684,1.9484140536204166,1.9535247948297787,5.060426349054794E-6,0.007717283361193194,0.011335976112853743,3.063715964688975E-4,1.0028356882440042,0.0015605481375628892,1.0176001269473451,0.2639447311256702,2.657310162080795,5.72124794350714,1.0,1.7102086179532892,2.489356434101411E-4,0.0,0.009544812319288111,0.2130596132601769,3.595102999734671,1.8590860661353497,0.134929983052329,0.15239145520100775,4.387394581009495E-4,6.678240961327527,0.13798338552799477,0.9673446248311409,0.010796253736623618,0.06788848942399336,2.934906289531196E-4,1.893511852097451,5.418128180346137,0.004082939291197538,1.9995875379029076,1.998664180946821,1.8573157537689626,0.003254196751092786,0.0016635205571457739,0.002565541083195764,9.361884286022268E-4,4.3893233503034794E-5,2.5880476313127105,0.15005027834491091,0.011973405376582617,0.003889013060213669,3.7536370311301006,3.0382713142673845,1.9990473256884038,2.969742531058382,5.172538042299125,2.587267274877269,4.228362272741291E-4,0.005564462262188593,2.1449677778136964,4.716493301946836E-4,0.009456724761895208,0.0010158248006959943,0.003632806031371191,0.03329604661575921,3.167827927660907,2.1539232925535012,0.023366256936646762,0.03462937191599148,2.0876485352446729E-4,1.9792861560284083E-5,0.0,9.91845290510452E-4,0.0,1.5497711027193875,0.0,0.09410282314106364,0.03464517217465011,1.9406005369773176,3.5953385963120192,2.7810327330405378,0.0342193055323572,0.9404961901166318,2.546637988958654,1.9683740369139728,2.4835665157790006,5.141609276775839,0.41362619477644574,0.08810667678400705,1.6004378219138808,0.0393759113502795,4.284015228265453,1.3362005374593182E-6,1.9978386098997154,1.9878462790561753,2.0865875938847958E-4,4.760742990433563,1.8252563865607843,1.643531208474084,0.0013652178416335044,0.0016058375370734653,5.577608416196667E-4,3.793611407474554E-5,0.10632436257882978,0.10256226376172323,0.007884827917045357,0.007884827917045357,0.016678643319839793,0.01654063933491293,0.0,1.458802127462245,1.986772177629212,0.20011240025702517,3.606103814717273E-5,1.2104766515446745,0.005297819694071173,0.0,6.245847577207559E-4,1.7793539598893138,2.9975395883508478,1.2644195226196375,1.3134391009675705,9.378872442864483E-5,8.063100008415569E-5,0.028454368485794565,1.8345252071603223E-5,5.5323759119101155,4.996468867288278E-5,3.764387798210486,0.0010759092186569427,2.8656261393207134,0.005570986708739764,2.443610833776666,1.0,5.296831836701404E-5,4.725082715062436E-5,0.22250934474587822,1.0248656843420075E-6,5.344290291067406,0.03309434396817619,0.43517451957444553,2.2020660621602732,1.9641650454425328,0.013004774695412724,1.4415010929122931,1.224977507566806,0.0708539420339087,1.648547709016043,0.07034876611904818,1.9494895055055104,2.1277715802922867,0.016456522951370095,1.1418706552190072,2.9658786945529814,5.45158108555786E-4,1.7981241488978383,0.0014452081068318267,3.2114653599441834,4.687789114496447,1.0,0.028817637788237264,1.7849133472986733,3.962712869562053E-4,2.279374781147725,0.8421607609873644,9.917735347222145E-5,2.4020550201625213,0.008694306704049757,5.64137255209865E-4,0.01849691775434111,1.001945667153878,0.16374736739784992,1.808732221123826,0.018761255020207566,0.30940374770198603,1.8433738643596804,0.02275695269360191,5.719985212103673,8.354664136064994,0.008177133960102966,0.800094532144374,0.00375534018919592,0.0022724473638245975,1.1116991919982329,4.996468867288278E-5,0.0,0.0,0.005682389723627573,1.5495168697034711,0.012302430500274214,0.0,1.8745204715125625,0.0014772818270643697,1.0060669596804115,0.005909119773574916,0.0015125187775007055,2.2952108255045243,5.1040068610718695E-5,0.04965732195061904,0.20621441103501212,7.203128227053219E-4,4.004813005310594E-5,0.07857888420089547,0.016319472242762235,0.8618180431989404,0.11459513715573054,0.0,4.89157902772649,0.21494151545723342,2.020255527215177,7.831683514020311E-4,1.7018019382410872,1.1414917621390277E-4,3.2328210725210684E-5,2.894067125939385,1.1930192315254157E-4,0.1884997428404071,1.997367530782038,1.2691062271405804,1.07170184384716,0.01845765891631151,0.00941680213646122,1.9846974705857816,0.942353724280544,0.0022245972671856044,0.29856920307828066,1.7952909540052824,0.10697300806257143,6.615952408935991E-4,3.2958551828220954E-5,0.010438527167565097,0.02608137870808325,0.1075930143230497,2.058898153841888,0.500300948812935,1.0,2.654704115326199E-4,0.0,1.35470770436584E-5,3.945400905203622,0.0,4.387394581009495E-4,7.442498061611216E-4,1.1327514253785769,0.010818411926381432,5.060426349054794E-6,5.792440080950386E-6,0.0,7.862220990914885E-6,0.006173682588290259,0.0031667723723501707,0.0130683894429082,4.387394581009495E-4,4.245884478777244E-6,1.250979172130524E-4,0.008635124956096281,4.939557424989074E-4,0.0,0.007070895137583939,5.611587627288493E-6,1.5560279906228868E-5,0.0034778808105262447,0.0018958305919237735,6.082395597940429E-4,6.343620169834438E-6,8.483002095515925E-6,4.594373341770216E-6,7.278244603697849E-4,0.0028845441379270354
0.12591262919993498,0.0,0.06792856133479853,0.0013636493295278711,0.003813277459208692,0.006881585978200476,0.0039302028065680466,2.224488097971859E-4,1.951141766173641E-4,3.805269798208281E-4,2.3197601813138214E-4,3.0484050585855715E-4,5.299234594193402E-4,2.8465783350770037E-4,2.1066961218064022E-4,4.022298943902162E-5,0.0,3.676993934343104E-4,4.583003871652037E-4,0.0,0.0,0.0,0.0,5.844035509513345E-5,0.0,4.708645659368637E-4,0.0,0.001729073664579074,4.454019710975076E-4,0.0,0.0,0.0,0.0,0.0,5.812393033503318E-4,5.728245352121128E-4,0.0,6.877067495197163E-4,0.0,0.004231154006846989,1.1119319075112227E-4,0.0,8.341924155182538E-4,0.0,4.093865742301754E-4,0.0,0.3603496570996498,0.0,0.0,0.004037644218189588,0.39609480117687496,3.461391897313129E-5,1.964156368238783E-4,1.8048049138275123E-4,4.280932439017154E-4,5.231335259595817E-4,0.001419819036080339,0.0014170508439497215,3.7002240239261565E-5,7.064346063386217E-4,0.003246023531382948,7.789904644838945E-5,0.0032459558359636343,1.8503654318331207E-4,1.1791932229408817E-4,4.910210342313191E-4,0.0032288750919690795,1.824966243352242E-4,0.0014282828658560565,0.0013814941078696132,4.178832376346084E-5,8.726598782822578E-5,0.002257779314492879,6.231825814212378E-4,0.0136106495132879,0.0016662218437883823,2.9077573347754965E-4,2.594534940494619E-4,0.0,0.0,0.0014332401032983787,0.0,0.0,0.0,0.010130494222895841,1.7457953961078266E-5,0.0,0.0,0.0,0.0,0.0,5.6662609173963295E-5,1.584111512078602E-4,0.04022536290777374,0.0,0.0,4.463673421070106E-5,1.6442162814979329,1.6399218540105102E-4,2.602293180151606E-4,0.0,0.0,0.0,0.0,1.4278629808228474E-4,0.0,1.5822216073468418E-4,2.3784579991877213E-5,0.0,5.856810946896765E-4,1.7494226993982972E-4,0.025850284836386232,0.0,0.23849708950467885,0.0,7.590558512810803E-5,0.0,0.0,2.488192034956907E-4,0.0,0.0,0.0,0.0,4.612869253950569E-4,0.0,0.0,2.3003673190208883E-4,0.0,2.422745801274674E-4,2.1490221335627335E-4,1.7907677875846667E-4,8.723999429138327E-4,0.002443022892215259,0.0,0.0,3.396234789983569E-4,0.001389047093787687,0.007073704536859681,0.0,0.1632632006516074,1.8883403195404656,0.0,0.00317664031546657,0.0,0.0,0.0,0.0,0.0,0.0018390473310306496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348421464981155E-5,0.0,3.801820506022603E-4,0.0,0.0,0.0,0.041084484750232464,0.0,0.0,0.0,3.077819290765296E-4,0.002606564419583952,0.0,0.0,6.2327405782024E-4,9.941745883697572E-4,0.0,0.001652550940937553,2.3088437232710415E-4,0.0,0.0,0.0,4.0573505257379175E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011251622354915866,0.0,3.0234438215667546E-4,0.0,0.0,0.0,0.0014343971339432478,2.5002313130764226E-4,0.0,0.0,0.0,1.7076094327743752E-4,0.0,0.00382936544150558,0.019740368728001598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4981107181433135E-4,1.3527827273176414E-4,2.312356690835198E-4,1.1762809479752803E-4,0.0070780807092834085,0.0,0.0,0.0,0.0,0.0,0.12332293245706345,0.0,0.0,5.914051965378509E-4,2.80382639507653E-4,0.0,0.0016108722873239727,3.0868996679537164E-5,1.3410612927598273E-4,0.08744005268094869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916748247509706,0.0,0.41877718644849293,0.0017923395678896613,0.0,0.0,7.209573396464348E-4,0.0,0.0,0.0,0.0,1.1499011806315789E-4,2.7291235527741743E-5,0.0015158669318813933,0.0013858474680355276,0.0022434601782545384,0.001907402128896549,2.0835252997919521E-4,0.002245553190585843,2.0929330481798627E-4,0.0,4.6192047516755864E-5,0.0,0.003910340504182659,3.188486498297862E-4,0.003844878627279309,0.0,0.0071304470434214355,0.41874136421181,1.0213212432560982E-4,2.6085883889033105E-4,0.0,0.2277515273682987,0.09155826580498436,0.0,0.0,0.0,0.0,3.359622485888487E-4,0.0015232198135597512,0.0016111929419166903,3.4005871562078026E-4,5.269006798214399E-4,3.0227506248687008E-5,1.2130727754064916E-4,4.083577827460286E-5,4.0753110946722615E-5,2.862537335432766E-4,0.0,0.0,9.678600224708616E-5,0.0,0.0,0.0,8.578753072135339E-5,0.0,0.0,0.0,0.0,7.380484726073183E-5,1.499388403805639E-4,0.0,0.0,0.0,3.6678157979681543E-4,0.0,2.8296554063912766E-5,0.0,2.019197909257342,0.38774551819785397,5.010045971884692E-4,0.3962618546318123,0.0,0.0,0.0,0.0,0.0,0.012793740699254229,0.012793740699254229,3.710367970424948E-4,8.154868358935028E-4,0.0,0.0,0.0,0.0020802568954284444,0.0,1.3218991164306337E-4,0.0,0.0,0.002421249167840923,0.005471870999882288,0.0058478629180457944,0.0,0.0,2.588881510617611E-4,0.0,0.0,0.0,0.0,0.002252678837519988,8.752151019785642E-5,0.0,6.357445504427834E-4,0.0,0.009121213130473586,0.0037248686241367914,0.39627116965825226,0.3962704207367636,0.3959570647023975,0.0,9.855146864484647E-4,0.0,0.0,0.0,0.003510960914088838,0.0,0.0,0.0,0.0,0.0013890442977941276,0.0,0.0,6.134364241760455E-4,0.0,0.0,0.0,0.0,0.0012103666540295942,0.0,0.0,0.0,0.0,0.0,1.297263050003877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193295863536442E-4,0.0,0.0023610817859416305,0.0,0.0,0.0,0.0,0.002986265870304833,4.809734559051461E-5,0.0,0.0,0.0,5.382366904876624E-4,0.0,0.0,0.043156350580861765,0.0,0.0,3.708773604291903E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.87136884906614E-4,0.0,0.0,0.0010761709311840272,0.0018599013644297368,4.364403611702348E-4,0.0,0.0,0.0,0.0,0.0,0.0012235942697357666,0.0,0.0,0.0,0.8723353708499311,0.0,0.0,0.0010040213241908759,0.0,0.0,0.10285658558984451,0.0,0.0,0.0,4.890448664066067E-4,0.0,0.0,0.0012361460726533137,0.0,1.850406312688192E-5,4.649765660503189E-4,0.0,0.0,0.007130575342967902,0.0,0.0,0.0,0.0,0.41875260307681167,0.0,0.0,0.0,0.0,6.452999989250901E-4,0.0,0.0,0.0,6.171550395911951E-5,0.0,0.0013793401466607607,2.343114238297981E-4,5.860747127163471E-4,7.505061296698744E-4,0.0,0.0,1.8006567329493806E-4,3.681570512248966E-5,3.6815760847007236E-5,3.681572184426529E-5,3.6815760815139E-5,0.0,0.0,0.0,0.0,0.41876562655077293,0.0,0.0,0.16508969696320314,1.8752746374979261,0.1651331989067066,0.6298337190670091,0.6298337190670091,7.033623273148603E-4,8.55721569856716E-4,5.637573005717334E-5,0.0,0.0,2.0796449546094947E-4,4.17736062230893E-4,0.0,0.0,0.0,0.5523207715623211,1.9670436913261238,0.0,0.0,0.0,0.0,0.0012956895635519237,0.0012955433364881866,0.0012956762025939938,0.001295742146886002,0.0012953737568539162,0.0012805264279914716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05624848568159E-4,2.0175584482804478E-4,1.9184785037298002E-4,0.0,0.0,0.0,0.0,0.0,4.88963528055442E-4,0.0,0.0,0.0,4.2688665757885277E-4,3.661841202393179E-4,0.0,0.9692163257082634,0.0,0.0,0.0,0.0,0.004222811040041086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938737278873501E-4,0.0,0.001163429076343776,0.0,0.0029629552471794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014091165591000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4424577992185125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004222734505896774,4.619393481164667E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20258854177645158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992203178699822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016443978170193243,0.0,0.0,0.0,0.0,0.0,0.0,8.250263422216722E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340723933876125,0.0042227803568283696,0.0042227803568283696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016838620235346423,7.433339075765547E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981622768268627,0.0,0.0,0.0,0.0,0.0,0.0,3.7149765519034136E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13913353028828745,0.0,0.0,0.0,0.0,0.0011505060402572976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978870141278744,0.0,0.0,0.0,0.0,0.4187631159012874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294970393326209,0.6298382651107328,0.629839447091934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41877620527318593,0.0,0.0010085660996041479,1.24532258269114E-4,0.0,0.004222868670228213,0.003511126624812368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
